Boat,Utc,Bsp,Awa,Aws,Twa,Tws,Twd,RudderFwd,Leeway,Set,Drift,Hdg,AirTemp,SeaTemp,Baro,Depth,Heel,Trim,Rudder,Tab,Forestay,Downhaul,MastAng,FStayLen,MastButt,Load S,Load P,Rake,Volts,ROT,GpQual,PDOP,GpsNum,GpsAge,Altitude,GeoSep,GpsMode,Lat,Lon,Cog,Sog,DiffStn,Error,RunnerS,RunnerP,Vang,Trav,Main,KeelAng,KeelHt,Board,Oil P,RPM 1,RPM 2,Board P,Board S,DistToLn,RchTmToLn,RchDtToLn,GPS time,Twd+90,Twd-90,Downhaul2,Mk Lat,Mk Lon,Port lat,Port lon,Stbd lat,Stbd lon,HPE,RH,Lead P,Lead S,BackStay,User 0,User 1,User 2,User 3,User 4,User 5,User 6,User 7,User 8,User 9,User 10,User 11,User 12,User 13,User 14,User 15,User 16,User 17,User 18,User 19,User 20,User 21,User 22,User 23,User 24,User 25,User 26,User 27,User 28,User 29,User 30,User 31,TmToGun,TmToLn,TmToBurn,BelowLn,GunBlwLn,WvSigHt,WvSigPd,WvMaxHt,WvMaxPd,Slam,Motion,Mwa,Mws,Boom,Twist,TackLossT,TackLossD,TrimRate,HeelRate,DeflectorP,RudderP,RudderS,RudderToe,BspTr,FStayInner,DeflectorS,Bobstay,Outhaul,D0 P,D0 S,D1 P,D1 S,V0 P,V0 S,V1 P,V1 S
0,43295.898268,0.97,-121.5,2.7,-136,3.31,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,316.4,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898280,1.04,-144,2.6,-153.6,3.43,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.84,-35.45,,43.1424817,-82.400535,312.2,1.62,,,,,,,,,,,,,,,,,,,43295.898252,,,,,,,,,,9.22
0,43295.898292,1,-136.5,2.5,-148.5,3.3,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,312.2,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898303,,-135.5,2.5,-147.8,3.29,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.01,-35.45,,43.1424917,-82.4005517,312.7,1.59,,,,,,,,,,,,,,,,,,,43295.898275,,,,,,,,,,9.22
0,43295.898315,1.04,-144,2.5,-154.4,3.4,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,312.7,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898326,1.02,-139.5,2.3,-151.7,3.15,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.17,-35.45,,43.1425,-82.4005717,315.6,1.68,,,,,,,,,,,,,,,,,,,43295.898299,,,,,,,,,,9.22
0,43295.898338,0.96,-118.5,2.3,-135.5,2.88,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,315.6,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898350,0.98,-154.5,2.3,-161.9,3.19,,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,9,,213.19,-35.45,,43.14251,-82.4005867,316.8,1.69,,,,,,,,,,,,,,,,,,,43295.898322,,,,,,,,,,9.22
0,43295.898362,1.1,-133.5,2.3,-148.1,3.16,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,316.8,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898374,1.09,-131,2.5,-145.4,3.32,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.25,-35.45,,43.14252,-82.4006033,317.8,1.74,,,,,,,,,,,,,,,,,,,43295.898345,,,,43.857083,-82.594083,,,,,9.22
0,43295.898385,0.92,-147.5,2.5,-143.6,3.18,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,317.8,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898397,1.04,-134.5,2.6,-147.1,3.41,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.19,-35.45,,43.14253,-82.40062,318.2,1.73,,,,,,,,,,,,,,,,,,,43295.898368,,,,,,,,,,9.22
0,43295.898409,1.11,-139,2.5,-147.7,3.47,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,318.2,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898420,1.09,-124.5,2.8,-139.2,3.53,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.2,-35.45,,43.1425383,-82.4006367,319.3,1.77,,,,,,,,,,,,,,,,,,,43295.898391,,,,,,,,,,9.22
0,43295.898432,1.03,-111.5,2.6,-129.3,3.13,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,319.3,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898443,1.22,-171,2.1,-174.3,3.31,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.93,-35.45,,43.1425467,-82.4006567,316.2,1.7,,,,,,,,,,,,,,,,,,,43295.898414,,,,,,,,,,9.22
0,43295.898455,1.16,-110,2.3,-132,2.91,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,316.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898467,1.22,-150.5,2.8,-159.3,3.91,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.74,-35.45,,43.14256,-82.4006783,314.3,1.73,,,,,,,,,,,,,,,,,,,43295.898438,,,,,,,,,,9.22
0,43295.898479,1.09,-129.5,2.5,-144.3,3.3,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,314.3,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898491,1.14,-129.5,2.8,-143.5,3.63,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.71,-35.45,,43.14257,-82.400695,320.6,1.76,,,,,,,,,,,,,,,,,,,43295.898461,,,,,,,,,,9.22
0,43295.898503,1.25,-125,3,-140.4,3.86,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,320.6,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898515,1.14,-140,3,-150.7,3.94,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.95,-35.45,,43.1425817,-82.40071,320,1.72,,,,,,,,,,,,,,,,,,,43295.898484,,,,,,,,,,9.22
0,43295.898526,1.28,-125,3.1,-140.3,3.97,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898538,1.11,-143,3,-152.8,3.94,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.92,-35.45,,43.1425933,-82.4007267,321,1.79,,,,,,,,,,,,,,,,,,,43295.898507,,,,,,,,,,9.22
0,43295.898550,1.1,-121.5,3.1,-135.8,3.79,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898562,1.03,-150,3.1,-157.4,4.03,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.2,-35.45,,43.1426033,-82.40074,320.9,1.76,,,,,,,,,,,,,,,,,,,43295.89853,,,,,,,,,,9.22
0,43295.898573,1.01,-107,3.1,-122.9,3.53,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898585,1.19,-146,3.2,-155,4.24,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.19,-35.45,,43.1426167,-82.4007533,322.7,1.79,,,,,,,,,,,,,,,,,,,43295.898553,,,,,,,,,,9.22
0,43295.898596,1.14,-145,2.9,-154.7,3.89,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898608,1.18,-109,3,-127.2,3.56,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.87,-35.45,,43.14263,-82.4007683,321.6,1.75,,,,,,,,,,,,,,,,,,,43295.898576,,,,,,,,,,9.22
0,43295.898620,1.19,-151.5,2.8,-159.9,3.89,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898632,1.21,-114.5,2.7,-133.5,3.39,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.04,-35.45,,43.14264,-82.400785,322.5,1.8,,,,,,,,,,,,,,,,,,,43295.8986,,,,,,,,,,9.22
0,43295.898644,1.26,-107.5,2.7,-128.8,3.31,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898655,1.19,-150,2.5,-159.6,3.58,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.23,-35.45,,43.1426517,-82.4008,317.9,1.75,,,,,,,,,,,,,,,,,,,43295.898623,,,,,,,,,,9.22
0,43295.898668,1.26,-111.5,2.5,-133.1,3.19,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1426633,-82.40082,317.9,1.83,,,,,,,,,,,,,,,,,,,43295.898646,,,,,,,,,,9.22
0,43295.898679,1.13,-139.5,2.7,-151.2,3.63,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.29,-35.45,,43.1426633,-82.40082,317.9,1.83,,,,,,,,,,,,,,,,,,,43295.898646,,,,,,,,,,9.22
0,43295.898691,1.08,-147,2.5,-156.8,3.46,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898702,1.11,-117,2.6,-134.7,3.26,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.42,-35.45,,43.142675,-82.4008417,320.4,1.76,,,,,,,,,,,,,,,,,,,43295.898669,,,,,,,,,,9.22
0,43295.898714,1.16,-124.5,2.8,-140,3.59,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1426867,-82.4008567,319.1,1.79,,,,,,,,,,,,,,,,,,,43295.898692,,,,,,,,,,9.22
0,43295.898725,0.97,-152.5,2.9,-159.3,3.79,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.06,-35.45,,43.1426867,-82.4008567,319.1,1.79,,,,,,,,,,,,,,,,,,,43295.898692,,,,43.857083,-82.594083,,,,,9.22
0,43295.898737,1.03,-176,2.3,-177.2,3.33,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1426983,-82.40087,326.2,1.77,,,,,,,,,,,,,,,,,,,43295.898715,,,,,,,,,,9.22
0,43295.898749,1.05,-112,2.6,-130,3.15,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.7,-35.45,,43.1426983,-82.40087,326.2,1.77,,,,,,,,,,,,,,,,,,,43295.898715,,,,,,,,,,9.22
0,43295.898761,1.16,-168,2.5,-171.8,3.64,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1427117,-82.4008817,329.8,1.69,,,,,,,,,,,,,,,,,,,43295.898738,,,,,,,,,,9.22
0,43295.898772,1.3,-130.5,2.5,-147,3.49,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.58,-35.45,,43.1427117,-82.4008817,329.8,1.69,,,,,,,,,,,,,,,,,,,43295.898738,,,,,,,,,,9.22
0,43295.898784,1.02,-149.5,2.2,-159,3.12,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1427283,-82.400895,334.6,1.75,,,,,,,,,,,,,,,,,,,43295.898762,,,,,,,,,,9.22
0,43295.898795,1.08,-125.5,2.5,-141.2,3.25,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.84,-35.45,,43.1427283,-82.400895,334.6,1.75,,,,,,,,,,,,,,,,,,,43295.898762,,,,,,,,,,9.22
0,43295.898808,1.07,-145,2.5,-155.3,3.43,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.14274,-82.4009033,337.6,1.77,,,,,,,,,,,,,,,,,,,43295.898785,,,,,,,,,,9.22
0,43295.898819,1.03,-171,2.3,-173.8,3.32,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.92,-35.45,,43.14274,-82.4009033,337.6,1.77,,,,,,,,,,,,,,,,,,,43295.898785,,,,,,,,,,9.22
0,43295.898831,1.21,-129,2.1,-147.2,3.01,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1427517,-82.40091,338.2,1.74,,,,,,,,,,,,,,,,,,,43295.898808,,,,,,,,,,9.22
0,43295.898842,1.1,-174.5,2.3,-176.3,3.4,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.14,-35.45,,43.1427517,-82.40091,338.2,1.74,,,,,,,,,,,,,,,,,,,43295.898808,,,,,,,,,,9.22
0,43295.898854,1.08,-158.5,2,-166,3.03,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.142765,-82.4009217,342,1.72,,,,,,,,,,,,,,,,,,,43295.898831,,,,,,,,,,9.22
0,43295.898865,1.16,-143,2.2,-155.6,3.2,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.11,-35.45,,43.142765,-82.4009217,342,1.72,,,,,,,,,,,,,,,,,,,43295.898831,,,,,,,,,,9.22
0,43295.898877,1.09,-148.5,2.6,-157.7,3.58,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.14278,-82.400935,342.6,1.72,,,,,,,,,,,,,,,,,,,43295.898854,,,,,,,,,,9.22
0,43295.898889,1.09,-164.5,2.7,-168.9,3.76,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.26,-35.45,,43.14278,-82.400935,342.6,1.72,,,,,,,,,,,,,,,,,,,43295.898854,,,,,,,,,,9.22
0,43295.898901,1.11,-144.5,2.2,-156.2,3.17,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.14279,-82.40094,338.7,1.69,,,,,,,,,,,,,,,,,,,43295.898877,,,,,,,,,,9.22
0,43295.898912,,-121,2.6,-137.7,3.31,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.47,-35.45,,43.14279,-82.40094,,,,,,,,,,,,,,,,,,,,,43295.898877,,,,,,,,,,9.22
0,43295.898924,,-153,2.5,-161.2,3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.898936,,-114,2.9,-130.8,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1428017,-82.4009467,,,,,,,,,,,,,,,,,,,,,43295.8989,,,,,,,,,,9.22
0,43295.898948,,-166.5,2.8,-170.3,3.89,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1428133,-82.4009583,334.5,1.65,,,,,,,,,,,,,,,,,,,43295.898924,,,,,,,,,,9.22
0,43295.898960,1.1,-127.5,3,-140.9,3.77,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.23,-35.45,,43.1428133,-82.4009583,334.5,1.65,,,,,,,,,,,,,,,,,,,43295.898924,,,,,,,,,,9.22
0,43295.898971,0.9,-151,3.2,-157.2,4.01,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1428267,-82.40097,335.9,1.68,,,,,,,,,,,,,,,,,,,43295.898947,,,,,,,,,,9.22
0,43295.898983,1.01,-135.5,3.2,-145.7,3.98,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.21,-35.45,,43.1428267,-82.40097,335.9,1.68,,,,,,,,,,,,,,,,,,,43295.898947,,,,,,,,,,9.22
0,43295.898995,0.98,-156.5,2.7,-162.7,3.62,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1428383,-82.4009833,335,1.18,,,,,,,,,,,,,,,,,,,43295.89897,,,,,,,,,,9.22
0,43295.899006,1.08,-131.5,2.5,-145.6,3.32,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.12,-35.45,,43.1428383,-82.4009833,335,1.18,,,,,,,,,,,,,,,,,,,43295.89897,,,,,,,,,,9.22
0,43295.899018,0.87,-143,2.7,-151.8,3.43,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.06,-35.45,,43.142845,-82.4009933,335.4,1.59,,,,,,,,,,,,,,,,,,,43295.898993,,,,,,,,,,9.22
0,43295.899030,1.05,-135,3,-146.2,3.82,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.142845,-82.4009933,335.4,1.59,,,,,,,,,,,,,,,,,,,43295.898993,,,,,,,,,,9.22
0,43295.899042,0.98,-162,2.5,-167,3.45,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1428567,-82.4010083,339.1,1.65,,,,,,,,,,,,,,,,,,,43295.899016,,,,,,,,,,9.22
0,43295.899053,1.06,-131,2.6,-144.6,3.39,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.89,-35.45,,43.1428567,-82.4010083,339.1,1.65,,,,,,,,,,,,,,,,,,,43295.899016,,,,,,,,,,9.22
0,43295.899064,1.08,-154,3,-160.8,4,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.02,-35.45,,43.1428683,-82.4010217,342.4,1.69,,,,,,,,,,,,,,,,,,,43295.899039,,,,,,,,,,9.22
0,43295.899076,1.04,-130,3.1,-141.9,3.85,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1428683,-82.4010217,342.4,1.69,,,,,,,,,,,,,,,,,,,43295.899039,,,,43.857083,-82.594083,,,,,9.22
0,43295.899088,1.03,168,2.6,171.4,3.61,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.97,-35.45,,43.1428833,-82.4010317,343.1,1.66,,,,,,,,,,,,,,,,,,,43295.899063,,,,,,,,,,9.22
0,43295.899100,1.05,-128.5,2.8,-141.9,3.55,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1428833,-82.4010317,343.1,1.66,,,,,,,,,,,,,,,,,,,43295.899063,,,,,,,,,,9.22
0,43295.899112,1.01,175,2.8,176.3,3.81,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.75,-35.45,,43.1429,-82.401045,345.6,1.68,,,,,,,,,,,,,,,,,,,43295.899086,,,,,,,,,,9.22
0,43295.899124,0.98,-163.5,2.7,-148.8,3.49,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1429,-82.401045,345.6,1.68,,,,,,,,,,,,,,,,,,,43295.899086,,,,,,,,,,9.22
0,43295.899135,1,-163.5,2.3,-168.5,3.27,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.22,-35.45,,43.1429167,-82.4010533,343.7,1.69,,,,,,,,,,,,,,,,,,,43295.899109,,,,,,,,,,9.22
0,43295.899146,1.1,-174,1.8,-176.3,2.9,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1429167,-82.4010533,343.7,1.69,,,,,,,,,,,,,,,,,,,43295.899109,,,,,,,,,,9.22
0,43295.899158,0.95,-159,2.1,-169.8,2.93,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,211.82,-35.45,,43.14293,-82.4010633,349,1.69,,,,,,,,,,,,,,,,,,,43295.899132,,,,,,,,,,9.22
0,43295.899170,0.88,-159.5,2,-165.2,2.94,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.14293,-82.4010633,349,1.69,,,,,,,,,,,,,,,,,,,43295.899132,,,,,,,,,,9.22
0,43295.899182,1.07,-176,2.1,-166.6,3.03,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,211.62,-35.45,,43.1429467,-82.4010683,348.3,1.69,,,,,,,,,,,,,,,,,,,43295.899155,,,,,,,,,,9.22
0,43295.899194,1.11,178,2,178.7,3.11,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,348.3,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.899205,1,171,2.2,173.8,3.19,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,211.75,-35.45,,43.1429617,-82.4010733,352,1.7,,,,,,,,,,,,,,,,,,,43295.899178,,,,,,,,,,9.22
0,43295.899216,1.06,-150.5,2.1,-160.3,3.07,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1429617,-82.4010733,352,1.7,,,,,,,,,,,,,,,,,,,43295.899178,,,,,,,,,,9.22
0,43295.899229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.899240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.899252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.899263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.899275,1.07,-165,2.3,-169.7,3.35,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,211.83,-35.45,,43.1429967,-82.4010867,358.4,1.68,,,,,,,,,,,,,,,,,,,43295.899225,,,,,,,,,,9.22
0,43295.899287,0.97,176,2.4,177.2,3.37,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,211.54,-35.45,,43.1430133,-82.4010933,358.2,1.71,,,,,,,,,,,,,,,,,,,43295.899248,,,,,,,,,,9.22
0,43295.899299,1.25,-176,2.5,-177.3,3.75,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,211.05,-35.45,,43.1430317,-82.4010983,359.4,1.69,,,,,,,,,,,,,,,,,,,43295.899271,,,,,,,,,,9.22
0,43295.899310,1.08,-176,2.4,-177.2,3.48,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1430317,-82.4010983,359.4,1.69,,,,,,,,,,,,,,,,,,,43295.899271,,,,,,,,,,9.22
0,43295.899322,1.03,-166.5,2.5,-170.4,3.51,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,210.65,-35.45,,43.1430467,-82.4011017,359.6,1.73,,,,,,,,,,,,,,,,,,,43295.899294,,,,,,,,,,9.22
0,43295.899334,,-166.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.899345,1.14,166,2.6,170.3,3.72,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,359.6,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.899357,1.03,-155.5,2.7,-162.2,3.66,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,210.45,-35.45,,43.1430617,-82.4011033,1.9,1.74,,,,,,,,,,,,,,,,,,,43295.899317,,,,,,,,,,9.22
0,43295.899369,1.14,-166.5,3,-170.2,4.12,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.899380,,-158.5,3.2,-164.1,4.28,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,210.37,-35.45,,43.14308,-82.4011083,2.7,1.77,,,,,,,,,,,,,,,,,,,43295.89934,,,,,,,,,,9.22
0,43295.899392,1.02,-159.5,2.4,-165.6,3.37,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.899405,1.17,-175,2.3,-176.7,3.47,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,210.38,-35.45,,43.1430933,-82.4011133,359.1,1.7,,,,,,,,,,,,,,,,,,,43295.899363,,,,,,,,,,9.22
0,43295.899416,1.21,-161.5,2.3,-167.9,3.47,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1431083,-82.401115,357.5,1.67,,,,,,,,,,,,,,,,,,,43295.899387,,,,,,,,,,9.22
0,43295.899427,1.21,-155.5,1.7,-165.7,2.85,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,210.53,-35.45,,43.1431083,-82.401115,357.5,1.67,,,,,,,,,,,,,,,,,,,43295.899387,,,,43.857083,-82.594083,,,,,9.22
0,43295.899439,1.16,175,1.7,177,2.86,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1431233,-82.401115,355.6,1.73,,,,,,,,,,,,,,,,,,,43295.89941,,,,,,,,,,9.22
0,43295.899451,1.17,-154,1.6,-164.9,2.7,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,210.71,-35.45,,43.1431233,-82.401115,355.6,1.73,,,,,,,,,,,,,,,,,,,43295.89941,,,,,,,,,,9.22
0,43295.899463,1.1,-145,1.6,-159.2,2.58,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,210.8,-35.45,,43.14314,-82.4011233,351.6,1.74,,,,,,,,,,,,,,,,,,,43295.899433,,,,,,,,,,9.22
0,43295.899474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.899486,1.19,-178,2.1,-178.7,3.29,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1431567,-82.4011267,352.7,1.78,,,,,,,,,,,,,,,,,,,43295.899456,,,,,,,,,,9.22
0,43295.899498,1.06,-130.5,3,-142.8,3.78,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,210.73,-35.45,,43.1431567,-82.4011267,352.7,1.78,,,,,,,,,,,,,,,,,,,43295.899456,,,,,,,,,,9.22
0,43295.899509,1.14,-146,3.2,-154.7,4.19,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,210.67,-35.45,,43.1431733,-82.4011317,352.2,1.84,,,,,,,,,,,,,,,,,,,43295.899479,,,,,,,,,,9.22
0,43295.899522,,-146,3.2,-154.7,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22
0,43295.899533,1.12,-170,3.2,-172.6,4.31,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.1431917,-82.4011383,351.4,1.81,,,,,,,,,,,,,,,,,,,43295.899502,,,,,,,,,,9.22
0,43295.899544,1.22,-157.5,2.7,-164.5,3.86,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,210.73,-35.45,,43.1431917,-82.4011383,351.4,1.81,,,,,,,,,,,,,,,,,,,43295.899502,,,,,,,,,,9.22
0,43295.899556,1.18,-162,2.2,-168.3,3.34,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.14321,-82.4011417,352.7,1.8,,,,,,,,,,,,,,,,,,,43295.899525,,,,,,,,,,9.22
0,43295.899568,1,-155.5,2,-163.6,2.94,,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,210.98,-35.45,,43.14321,-82.4011417,352.7,1.8,,,,,,,,,,,,,,,,,,,43295.899525,,,,,,,,,,9.22
